-14.4833 -17.2187
-14.4902 -17.2537
-14.4971 -17.2887
-14.504 -17.3237
-14.5109 -17.3587
-14.5178 -17.3937
-14.5247 -17.4286
-14.5315 -17.4636
-14.5384 -17.4985
-14.5452 -17.5334
-14.5521 -17.5683
-14.5589 -17.6033
-14.5658 -17.6381
-14.5726 -17.673
-14.5794 -17.7079
-14.5862 -17.7428
-14.593 -17.7776
-14.5998 -17.8125
-14.6066 -17.8473
-14.6133 -17.8822
-14.6201 -17.917
-14.6269 -17.9518
-14.6336 -17.9866
-14.6403 -18.0214
-14.6471 -18.0562
-14.6538 -18.0909
-14.6605 -18.1257
-14.6672 -18.1605
-14.6739 -18.1952
-14.6806 -18.23
-14.6873 -18.2647
-14.694 -18.2994
-14.7059 -18.3299
-14.6815 -18.3495
-14.6571 -18.369
-14.6327 -18.3884
-14.6082 -18.4079
-14.5837 -18.4273
-14.5592 -18.4467
-14.5347 -18.466
-14.5101 -18.4853
-14.4855 -18.5046
-14.4609 -18.5238
-14.4362 -18.5431
-14.4116 -18.5622
-14.3869 -18.5814
-14.3622 -18.6005
-14.3374 -18.6196
-14.3126 -18.6386
-14.2878 -18.6576
-14.263 -18.6766
-14.2382 -18.6956
-14.2133 -18.7145
-14.1884 -18.7334
-14.1635 -18.7522
-14.1385 -18.7711
-14.1135 -18.7898
-14.0885 -18.8086
-14.0635 -18.8273
-14.0385 -18.846
-14.0134 -18.8646
-13.9883 -18.8833
-13.9632 -18.9018
-13.938 -18.9204
-13.9129 -18.9389
-13.8877 -18.9574
-13.8624 -18.9758
-13.8372 -18.9943
-13.8119 -19.0126
-13.7866 -19.031
-13.7613 -19.0493
-13.736 -19.0676
-13.7106 -19.0858
-13.6852 -19.1041
-13.6598 -19.1222
-13.6343 -19.1404
-13.6089 -19.1585
-13.5834 -19.1766
-13.5579 -19.1946
-13.5323 -19.2126
-13.5068 -19.2306
-13.4812 -19.2486
-13.4556 -19.2665
-13.43 -19.2844
-13.4043 -19.3022
-13.3786 -19.32
-13.3204 -19.3602
-13.2946 -19.3779
-13.2689 -19.3956
-13.2431 -19.4132
-13.2172 -19.4308
-13.1914 -19.4483
-13.1655 -19.4659
-13.1396 -19.4833
-13.1137 -19.5008
-13.0877 -19.5182
-13.0618 -19.5356
-13.0358 -19.553
-13.0098 -19.5703
-12.9837 -19.5876
-12.9577 -19.6048
-12.9316 -19.622
-12.9055 -19.6392
-12.8794 -19.6563
-12.8532 -19.6735
-12.827 -19.6905
-12.8008 -19.7076
-12.7746 -19.7246
-12.7484 -19.7415
-12.7221 -19.7585
-12.6958 -19.7754
-12.6695 -19.7922
-12.6432 -19.8091
-12.6168 -19.8259
-12.5905 -19.8426
-12.5641 -19.8594
-12.5377 -19.876
-12.5112 -19.8927
-12.4847 -19.9093
-12.4583 -19.9259
-12.4317 -19.9425
-12.4052 -19.959
-12.3787 -19.9754
-12.3521 -19.9919
-12.3255 -20.0083
-12.2989 -20.0247
-12.2722 -20.041
-12.2456 -20.0573
-12.2189 -20.0736
-12.1922 -20.0898
-12.1655 -20.106
-12.1387 -20.1222
-12.1119 -20.1383
-12.0852 -20.1544
-12.0583 -20.1704
-12.0315 -20.1864
-12.0047 -20.2024
-11.9778 -20.2184
-11.9509 -20.2343
-11.924 -20.2502
-11.8997 -20.2282
-11.8696 -20.2096
-11.8395 -20.1911
-11.8094 -20.1725
-11.7793 -20.1539
-11.7491 -20.1353
-11.719 -20.1167
-11.6889 -20.0981
-11.6588 -20.0794
-11.6286 -20.0608
-11.5985 -20.0421
-11.5683 -20.0235
-11.5382 -20.0048
-11.508 -19.9861
-11.4778 -19.9674
-11.4476 -19.9487
-11.4175 -19.93
-11.3873 -19.9113
-11.3571 -19.8925
-11.3269 -19.8738
-11.2967 -19.855
-11.2664 -19.8363
-11.2362 -19.8175
-11.206 -19.7987
-11.1758 -19.7799
-11.1455 -19.7611
-11.1153 -19.7422
-11.085 -19.7234
-11.0548 -19.7046
-11.0245 -19.6857
-10.9942 -19.6668
-10.9639 -19.6479
-10.9337 -19.6291
-10.9034 -19.6101
-10.8731 -19.5912
-10.8428 -19.5723
-10.8125 -19.5534
-10.7821 -19.5344
-10.7518 -19.5154
-10.7215 -19.4965
-10.6912 -19.4775
-10.6608 -19.4585
-10.6305 -19.4395
-10.6001 -19.4204
-10.5697 -19.4014
-10.5394 -19.3824
-10.509 -19.3633
-10.4786 -19.3442
-10.4482 -19.3251
-10.4178 -19.306
-10.3874 -19.2869
-10.357 -19.2678
-10.3266 -19.2487
-10.2962 -19.2295
-10.2657 -19.2103
-10.2353 -19.1912
-10.2049 -19.172
-10.1744 -19.1528
-10.1439 -19.1336
-10.1135 -19.1143
-10.083 -19.0951
-10.0525 -19.0759
-10.022 -19.0566
-9.99155 -19.0373
-9.99155 -19.0373
-9.99009 -19.0734
-9.98863 -19.1094
-9.98716 -19.1454
-9.98569 -19.1814
-9.9842 -19.2174
-9.98271 -19.2534
-9.98122 -19.2894
-9.97971 -19.3253
-9.9782 -19.3613
-9.97669 -19.3972
-9.97516 -19.4331
-9.97363 -19.469
-9.9721 -19.5049
-9.97055 -19.5408
-9.96901 -19.5766
-9.96745 -19.6125
-9.96589 -19.6483
-9.96432 -19.6842
-9.96274 -19.72
-9.96116 -19.7558
-9.95958 -19.7916
-9.95798 -19.8273
-9.95638 -19.8631
-9.95478 -19.8989
-9.95316 -19.9346
-9.95155 -19.9703
-9.94992 -20.0061
-9.94829 -20.0418
-9.94666 -20.0775
-9.94501 -20.1131
-9.94336 -20.1488
-9.94171 -20.1845
-9.94005 -20.2201
-9.93839 -20.2557
-9.93671 -20.2914
-9.93504 -20.327
-9.93335 -20.3626
-9.93167 -20.3982
-9.92997 -20.4337
-9.92827 -20.4693
-9.92657 -20.5048
-9.92486 -20.5404
-9.92314 -20.5759
-9.92142 -20.6114
-9.91969 -20.6469
-9.91796 -20.6824
-9.91622 -20.7179
-9.91448 -20.7534
-9.91273 -20.7889
-9.91097 -20.8243
-9.90921 -20.8597
-9.90745 -20.8952
-9.90568 -20.9306
-9.90391 -20.966
-9.90213 -21.0014
-9.90034 -21.0368
-9.89855 -21.0721
-9.89675 -21.1075
-9.89495 -21.1429
-9.89315 -21.1782
-9.89134 -21.2135
-9.88952 -21.2489
-9.8877 -21.2842
-9.89197 -21.3166
-9.86361 -21.3298
-9.83524 -21.3429
-9.80685 -21.3559
-9.77844 -21.369
-9.75002 -21.3819
-9.72157 -21.3949
-9.69312 -21.4078
-9.66464 -21.4207
-9.63615 -21.4335
-9.60763 -21.4463
-9.57911 -21.459
-9.55056 -21.4718
-9.522 -21.4844
-9.49342 -21.4971
-9.46483 -21.5097
-9.43622 -21.5223
-9.40759 -21.5348
-9.37894 -21.5473
-9.35028 -21.5597
-9.3216 -21.5722
-9.29291 -21.5845
-9.2642 -21.5969
-9.23547 -21.6092
-9.20673 -21.6214
-9.17797 -21.6337
-9.14919 -21.6458
-9.1204 -21.658
-9.09159 -21.6701
-9.06276 -21.6822
-9.03392 -21.6942
-9.00507 -21.7062
-8.9762 -21.7181
-8.94731 -21.7301
-8.9184 -21.7419
-8.88948 -21.7538
-8.86055 -21.7656
-8.8316 -21.7773
-8.80263 -21.7891
-8.77365 -21.8008
-8.74465 -21.8124
-8.71563 -21.824
-8.6866 -21.8356
-8.65756 -21.8471
-8.6285 -21.8586
-8.59943 -21.8701
-8.57034 -21.8815
-8.54123 -21.8929
-8.51211 -21.9042
-8.48297 -21.9155
-8.45382 -21.9268
-8.42466 -21.938
-8.39548 -21.9492
-8.36628 -21.9603
-8.30013 -21.9854
-8.27088 -21.9964
-8.24163 -22.0074
-8.21235 -22.0183
-8.18307 -22.0292
-8.15377 -22.0401
-8.12445 -22.0509
-8.09512 -22.0617
-8.06578 -22.0725
-8.03642 -22.0832
-8.00704 -22.0938
-7.97766 -22.1045
-7.94825 -22.115
-7.91884 -22.1256
-7.88941 -22.1361
-7.85997 -22.1466
-7.83051 -22.157
-7.80104 -22.1674
-7.77155 -22.1778
-7.74206 -22.1881
-7.71254 -22.1983
-7.68302 -22.2086
-7.65348 -22.2188
-7.62392 -22.2289
-7.59436 -22.2391
-7.56478 -22.2491
-7.53518 -22.2592
-7.50558 -22.2692
-7.47596 -22.2791
-7.44633 -22.2891
-7.41668 -22.2989
-7.38702 -22.3088
-7.35735 -22.3186
-7.32766 -22.3284
-7.29796 -22.3381
-7.26825 -22.3478
-7.23853 -22.3574
-7.20879 -22.367
-7.17904 -22.3766
-7.14928 -22.3861
-7.1195 -22.3956
-7.08972 -22.405
-7.05992 -22.4145
-7.0301 -22.4238
-7.00028 -22.4331
-6.97044 -22.4424
-6.94059 -22.4517
-6.91073 -22.4609
-6.88085 -22.4701
-6.85097 -22.4792
-6.82107 -22.4883
-6.79116 -22.4973
-6.76124 -22.5063
-6.7313 -22.5153
-6.71296 -22.4882
-6.68818 -22.463
-6.6634 -22.4377
-6.63862 -22.4125
-6.61383 -22.3872
-6.58904 -22.362
-6.56425 -22.3367
-6.53945 -22.3114
-6.51465 -22.2861
-6.48984 -22.2608
-6.46504 -22.2354
-6.44023 -22.2101
-6.41541 -22.1848
-6.39059 -22.1594
-6.36577 -22.134
-6.34095 -22.1086
-6.31612 -22.0833
-6.29129 -22.0578
-6.26646 -22.0324
-6.24162 -22.007
-6.21678 -21.9816
-6.19193 -21.9561
-6.16708 -21.9306
-6.14223 -21.9051
-6.11738 -21.8797
-6.09252 -21.8541
-6.06766 -21.8286
-6.04279 -21.8031
-6.01792 -21.7776
-5.99305 -21.752
-5.96817 -21.7264
-5.94329 -21.7009
-5.91841 -21.6753
-5.89353 -21.6497
-5.86864 -21.624
-5.84374 -21.5984
-5.81885 -21.5728
-5.79394 -21.5471
-5.76904 -21.5214
-5.74413 -21.4958
-5.71922 -21.4701
-5.69431 -21.4443
-5.66939 -21.4186
-5.64447 -21.3929
-5.61954 -21.3671
-5.59461 -21.3414
-5.56968 -21.3156
-5.54475 -21.2898
-5.51981 -21.264
-5.49486 -21.2382
-5.46992 -21.2123
-5.44497 -21.1865
-5.42001 -21.1606
-5.39506 -21.1348
-5.3701 -21.1089
-5.34513 -21.083
-5.32016 -21.0571
-5.29519 -21.0311
-5.27022 -21.0052
-5.24524 -20.9792
-5.22026 -20.9533
-5.19527 -20.9273
-5.17028 -20.9013
-5.14529 -20.8752
-5.14529 -20.8752
-5.13525 -20.9099
-5.1252 -20.9445
-5.11516 -20.9792
-5.10511 -21.0138
-5.09505 -21.0484
-5.085 -21.0829
-5.07493 -21.1175
-5.06487 -21.1521
-5.0548 -21.1866
-5.04473 -21.2211
-5.03466 -21.2556
-5.02458 -21.2901
-5.0145 -21.3246
-5.00441 -21.3591
-4.99433 -21.3935
-4.98424 -21.428
-4.97414 -21.4624
-4.96405 -21.4968
-4.95395 -21.5312
-4.94384 -21.5656
-4.93374 -21.5999
-4.92363 -21.6343
-4.91351 -21.6686
-4.9034 -21.703
-4.89328 -21.7373
-4.88316 -21.7716
-4.87303 -21.8059
-4.8629 -21.8402
-4.85277 -21.8744
-4.84264 -21.9087
-4.8325 -21.9429
-4.82237 -21.9771
-4.81222 -22.0114
-4.80208 -22.0456
-4.79193 -22.0797
-4.78178 -22.1139
-4.77163 -22.1481
-4.76147 -22.1822
-4.75131 -22.2164
-4.74115 -22.2505
-4.73099 -22.2846
-4.72082 -22.3187
-4.71065 -22.3528
-4.70048 -22.3869
-4.69031 -22.4209
-4.68013 -22.455
-4.66995 -22.489
-4.65977 -22.523
-4.64958 -22.557
-4.6394 -22.591
-4.62921 -22.625
-4.61902 -22.659
-4.60882 -22.693
-4.59863 -22.7269
-4.58843 -22.7609
-4.57823 -22.7948
-4.56802 -22.8287
-4.55782 -22.8626
-4.54761 -22.8965
-4.5374 -22.9304
-4.52718 -22.9643
-4.51697 -22.9981
-4.50675 -23.032
-4.50312 -23.0645
-4.47244 -23.0705
-4.44176 -23.0764
-4.41107 -23.0823
-4.38037 -23.0881
-4.34967 -23.0939
-4.31895 -23.0997
-4.28823 -23.1054
-4.2575 -23.1111
-4.22677 -23.1168
-4.19602 -23.1224
-4.16527 -23.1279
-4.13451 -23.1334
-4.10374 -23.1389
-4.07297 -23.1443
-4.04219 -23.1497
-4.0114 -23.1551
-3.98061 -23.1604
-3.94981 -23.1657
-3.919 -23.1709
-3.88818 -23.1761
-3.85736 -23.1813
-3.82653 -23.1864
-3.79569 -23.1914
-3.76485 -23.1965
-3.734 -23.2014
-3.70314 -23.2064
-3.67228 -23.2113
-3.64141 -23.2162
-3.61054 -23.221
-3.57965 -23.2258
-3.54877 -23.2305
-3.51787 -23.2352
-3.48697 -23.2399
-3.45606 -23.2445
-3.42515 -23.2491
-3.39423 -23.2536
-3.3633 -23.2581
-3.33237 -23.2625
-3.30144 -23.2669
-3.27049 -23.2713
-3.23954 -23.2756
-3.20859 -23.2799
-3.17763 -23.2842
-3.14666 -23.2884
-3.11569 -23.2925
-3.08472 -23.2967
-3.05373 -23.3007
-3.02275 -23.3048
-2.99175 -23.3088
-2.96075 -23.3127
-2.92975 -23.3167
-2.89874 -23.3205
-2.86773 -23.3244
-2.79749 -23.3329
-2.76646 -23.3366
-2.73542 -23.3403
-2.70438 -23.3439
-2.67334 -23.3474
-2.64229 -23.351
-2.61124 -23.3545
-2.58018 -23.3579
-2.54911 -23.3613
-2.51805 -23.3647
-2.48697 -23.368
-2.4559 -23.3713
-2.42482 -23.3746
-2.39373 -23.3778
-2.36264 -23.3809
-2.33155 -23.3841
-2.30045 -23.3871
-2.26935 -23.3902
-2.23824 -23.3932
-2.20713 -23.3961
-2.17602 -23.399
-2.1449 -23.4019
-2.11378 -23.4047
-2.08265 -23.4075
-2.05152 -23.4103
-2.02039 -23.413
-1.98926 -23.4157
-1.95812 -23.4183
-1.92697 -23.4209
-1.89583 -23.4234
-1.86468 -23.4259
-1.83352 -23.4284
-1.80237 -23.4308
-1.77121 -23.4332
-1.74005 -23.4355
-1.70888 -23.4378
-1.67771 -23.44
-1.64654 -23.4422
-1.61536 -23.4444
-1.58419 -23.4465
-1.55301 -23.4486
-1.52182 -23.4507
-1.49064 -23.4527
-1.45945 -23.4546
-1.42826 -23.4566
-1.39707 -23.4584
-1.36587 -23.4603
-1.33467 -23.4621
-1.30347 -23.4638
-1.27227 -23.4655
-1.24106 -23.4672
-1.20985 -23.4688
-1.17864 -23.4704
-1.14743 -23.472
-1.13612 -23.4412
-1.1181 -23.4108
-1.10008 -23.3804
-1.08205 -23.3499
-1.06403 -23.3195
-1.04601 -23.289
-1.02798 -23.2585
-1.00996 -23.2281
-0.991934 -23.1976
-0.973909 -23.167
-0.955883 -23.1365
-0.937857 -23.106
-0.91983 -23.0754
-0.901803 -23.0449
-0.883775 -23.0143
-0.865747 -22.9837
-0.847719 -22.9531
-0.829689 -22.9225
-0.81166 -22.8919
-0.79363 -22.8612
-0.775599 -22.8306
-0.757569 -22.7999
-0.739537 -22.7692
-0.721506 -22.7386
-0.703473 -22.7079
-0.685441 -22.6771
-0.667408 -22.6464
-0.649375 -22.6157
-0.631341 -22.5849
-0.613307 -22.5542
-0.595273 -22.5234
-0.577238 -22.4926
-0.559203 -22.4618
-0.541167 -22.431
-0.523132 -22.4001
-0.505096 -22.3693
-0.487059 -22.3384
-0.469023 -22.3076
-0.450986 -22.2767
-0.432949 -22.2458
-0.414911 -22.2149
-0.396873 -22.184
-0.378835 -22.153
-0.360797 -22.1221
-0.342759 -22.0911
-0.32472 -22.0601
-0.306681 -22.0291
-0.288642 -21.9981
-0.270603 -21.9671
-0.252564 -21.936
-0.234524 -21.905
-0.216484 -21.8739
-0.198445 -21.8428
-0.180405 -21.8118
-0.162364 -21.7806
-0.144324 -21.7495
-0.126284 -21.7184
-0.108244 -21.6872
-0.0902031 -21.6561
-0.0721625 -21.6249
-0.0541219 -21.5937
-0.0360813 -21.5625
-0.0180407 -21.5312
-1.11022e-14 -21.5
3.20326e-15 -21.5
0.0180407 -21.5312
0.0360813 -21.5625
0.0541219 -21.5937
0.0721625 -21.6249
0.0902031 -21.6561
0.108244 -21.6872
0.126284 -21.7184
0.144324 -21.7495
0.162364 -21.7806
0.180405 -21.8118
0.198445 -21.8428
0.216484 -21.8739
0.234524 -21.905
0.252564 -21.936
0.270603 -21.9671
0.288642 -21.9981
0.306681 -22.0291
0.32472 -22.0601
0.342759 -22.0911
0.360797 -22.1221
0.378835 -22.153
0.396873 -22.184
0.414911 -22.2149
0.432949 -22.2458
0.450986 -22.2767
0.469023 -22.3076
0.487059 -22.3384
0.505096 -22.3693
0.523132 -22.4001
0.541167 -22.431
0.559203 -22.4618
0.577238 -22.4926
0.595273 -22.5234
0.613307 -22.5542
0.631341 -22.5849
0.649375 -22.6157
0.667408 -22.6464
0.685441 -22.6771
0.703473 -22.7079
0.721506 -22.7386
0.739537 -22.7692
0.757569 -22.7999
0.775599 -22.8306
0.79363 -22.8612
0.81166 -22.8919
0.829689 -22.9225
0.847719 -22.9531
0.865747 -22.9837
0.883775 -23.0143
0.901803 -23.0449
0.91983 -23.0754
0.937857 -23.106
0.955883 -23.1365
0.973909 -23.167
0.991934 -23.1976
1.00996 -23.2281
1.02798 -23.2585
1.04601 -23.289
1.06403 -23.3195
1.08205 -23.3499
1.10008 -23.3804
1.1181 -23.4108
1.13612 -23.4412
1.14743 -23.472
1.17864 -23.4704
1.20985 -23.4688
1.24106 -23.4672
1.27227 -23.4655
1.30347 -23.4638
1.33467 -23.4621
1.36587 -23.4603
1.39707 -23.4584
1.42826 -23.4566
1.45945 -23.4546
1.49064 -23.4527
1.52182 -23.4507
1.55301 -23.4486
1.58419 -23.4465
1.61536 -23.4444
1.64654 -23.4422
1.67771 -23.44
1.70888 -23.4378
1.74005 -23.4355
1.77121 -23.4332
1.80237 -23.4308
1.83352 -23.4284
1.86468 -23.4259
1.89583 -23.4234
1.92697 -23.4209
1.95812 -23.4183
1.98926 -23.4157
2.02039 -23.413
2.05152 -23.4103
2.08265 -23.4075
2.11378 -23.4047
2.1449 -23.4019
2.17602 -23.399
2.20713 -23.3961
2.23824 -23.3932
2.26935 -23.3902
2.30045 -23.3871
2.33155 -23.3841
2.36264 -23.3809
2.39373 -23.3778
2.42482 -23.3746
2.4559 -23.3713
2.48697 -23.368
2.51805 -23.3647
2.54911 -23.3613
2.58018 -23.3579
2.61124 -23.3545
2.64229 -23.351
2.67334 -23.3474
2.70438 -23.3439
2.73542 -23.3403
2.76646 -23.3366
2.79749 -23.3329
2.86773 -23.3244
2.89874 -23.3205
2.92975 -23.3167
2.96075 -23.3127
2.99175 -23.3088
3.02275 -23.3048
3.05373 -23.3007
3.08472 -23.2967
3.11569 -23.2925
3.14666 -23.2884
3.17763 -23.2842
3.20859 -23.2799
3.23954 -23.2756
3.27049 -23.2713
3.30144 -23.2669
3.33237 -23.2625
3.3633 -23.2581
3.39423 -23.2536
3.42515 -23.2491
3.45606 -23.2445
3.48697 -23.2399
3.51787 -23.2352
3.54877 -23.2305
3.57965 -23.2258
3.61054 -23.221
3.64141 -23.2162
3.67228 -23.2113
3.70314 -23.2064
3.734 -23.2014
3.76485 -23.1965
3.79569 -23.1914
3.82653 -23.1864
3.85736 -23.1813
3.88818 -23.1761
3.919 -23.1709
3.94981 -23.1657
3.98061 -23.1604
4.0114 -23.1551
4.04219 -23.1497
4.07297 -23.1443
4.10374 -23.1389
4.13451 -23.1334
4.16527 -23.1279
4.19602 -23.1224
4.22677 -23.1168
4.2575 -23.1111
4.28823 -23.1054
4.31895 -23.0997
4.34967 -23.0939
4.38037 -23.0881
4.41107 -23.0823
4.44176 -23.0764
4.47244 -23.0705
4.50312 -23.0645
4.50675 -23.032
4.51697 -22.9981
4.52718 -22.9643
4.5374 -22.9304
4.54761 -22.8965
4.55782 -22.8626
4.56802 -22.8287
4.57823 -22.7948
4.58843 -22.7609
4.59863 -22.7269
4.60882 -22.693
4.61902 -22.659
4.62921 -22.625
4.6394 -22.591
4.64958 -22.557
4.65977 -22.523
4.66995 -22.489
4.68013 -22.455
4.69031 -22.4209
4.70048 -22.3869
4.71065 -22.3528
4.72082 -22.3187
4.73099 -22.2846
4.74115 -22.2505
4.75131 -22.2164
4.76147 -22.1822
4.77163 -22.1481
4.78178 -22.1139
4.79193 -22.0797
4.80208 -22.0456
4.81222 -22.0114
4.82237 -21.9771
4.8325 -21.9429
4.84264 -21.9087
4.85277 -21.8744
4.8629 -21.8402
4.87303 -21.8059
4.88316 -21.7716
4.89328 -21.7373
4.9034 -21.703
4.91351 -21.6686
4.92363 -21.6343
4.93374 -21.5999
4.94384 -21.5656
4.95395 -21.5312
4.96405 -21.4968
4.97414 -21.4624
4.98424 -21.428
4.99433 -21.3935
5.00441 -21.3591
5.0145 -21.3246
5.02458 -21.2901
5.03466 -21.2556
5.04473 -21.2211
5.0548 -21.1866
5.06487 -21.1521
5.07493 -21.1175
5.085 -21.0829
5.09505 -21.0484
5.10511 -21.0138
5.11516 -20.9792
5.1252 -20.9445
5.13525 -20.9099
5.14529 -20.8752
5.14529 -20.8752
5.17028 -20.9013
5.19527 -20.9273
5.22026 -20.9533
5.24524 -20.9792
5.27022 -21.0052
5.29519 -21.0311
5.32016 -21.0571
5.34513 -21.083
5.3701 -21.1089
5.39506 -21.1348
5.42001 -21.1606
5.44497 -21.1865
5.46992 -21.2123
5.49486 -21.2382
5.51981 -21.264
5.54475 -21.2898
5.56968 -21.3156
5.59461 -21.3414
5.61954 -21.3671
5.64447 -21.3929
5.66939 -21.4186
5.69431 -21.4443
5.71922 -21.4701
5.74413 -21.4958
5.76904 -21.5214
5.79394 -21.5471
5.81885 -21.5728
5.84374 -21.5984
5.86864 -21.624
5.89353 -21.6497
5.91841 -21.6753
5.94329 -21.7009
5.96817 -21.7264
5.99305 -21.752
6.01792 -21.7776
6.04279 -21.8031
6.06766 -21.8286
6.09252 -21.8541
6.11738 -21.8797
6.14223 -21.9051
6.16708 -21.9306
6.19193 -21.9561
6.21678 -21.9816
6.24162 -22.007
6.26646 -22.0324
6.29129 -22.0578
6.31612 -22.0833
6.34095 -22.1086
6.36577 -22.134
6.39059 -22.1594
6.41541 -22.1848
6.44023 -22.2101
6.46504 -22.2354
6.48984 -22.2608
6.51465 -22.2861
6.53945 -22.3114
6.56425 -22.3367
6.58904 -22.362
6.61383 -22.3872
6.63862 -22.4125
6.6634 -22.4377
6.68818 -22.463
6.71296 -22.4882
6.7313 -22.5153
6.76124 -22.5063
6.79116 -22.4973
6.82107 -22.4883
6.85097 -22.4792
6.88085 -22.4701
6.91073 -22.4609
6.94059 -22.4517
6.97044 -22.4424
7.00028 -22.4331
7.0301 -22.4238
7.05992 -22.4145
7.08972 -22.405
7.1195 -22.3956
7.14928 -22.3861
7.17904 -22.3766
7.20879 -22.367
7.23853 -22.3574
7.26825 -22.3478
7.29796 -22.3381
7.32766 -22.3284
7.35735 -22.3186
7.38702 -22.3088
7.41668 -22.2989
7.44633 -22.2891
7.47596 -22.2791
7.50558 -22.2692
7.53518 -22.2592
7.56478 -22.2491
7.59436 -22.2391
7.62392 -22.2289
7.65348 -22.2188
7.68302 -22.2086
7.71254 -22.1983
7.74206 -22.1881
7.77155 -22.1778
7.80104 -22.1674
7.83051 -22.157
7.85997 -22.1466
7.88941 -22.1361
7.91884 -22.1256
7.94825 -22.115
7.97766 -22.1045
8.00704 -22.0938
8.03642 -22.0832
8.06578 -22.0725
8.09512 -22.0617
8.12445 -22.0509
8.15377 -22.0401
8.18307 -22.0292
8.21235 -22.0183
8.24163 -22.0074
8.27088 -21.9964
8.30013 -21.9854
8.36628 -21.9603
8.39548 -21.9492
8.42466 -21.938
8.45382 -21.9268
8.48297 -21.9155
8.51211 -21.9042
8.54123 -21.8929
8.57034 -21.8815
8.59943 -21.8701
8.6285 -21.8586
8.65756 -21.8471
8.6866 -21.8356
8.71563 -21.824
8.74465 -21.8124
8.77365 -21.8008
8.80263 -21.7891
8.8316 -21.7773
8.86055 -21.7656
8.88948 -21.7538
8.9184 -21.7419
8.94731 -21.7301
8.9762 -21.7181
9.00507 -21.7062
9.03392 -21.6942
9.06276 -21.6822
9.09159 -21.6701
9.1204 -21.658
9.14919 -21.6458
9.17797 -21.6337
9.20673 -21.6214
9.23547 -21.6092
9.2642 -21.5969
9.29291 -21.5845
9.3216 -21.5722
9.35028 -21.5597
9.37894 -21.5473
9.40759 -21.5348
9.43622 -21.5223
9.46483 -21.5097
9.49342 -21.4971
9.522 -21.4844
9.55056 -21.4718
9.57911 -21.459
9.60763 -21.4463
9.63615 -21.4335
9.66464 -21.4207
9.69312 -21.4078
9.72157 -21.3949
9.75002 -21.3819
9.77844 -21.369
9.80685 -21.3559
9.83524 -21.3429
9.86361 -21.3298
9.89197 -21.3166
9.8877 -21.2842
9.88952 -21.2489
9.89134 -21.2135
9.89315 -21.1782
9.89495 -21.1429
9.89675 -21.1075
9.89855 -21.0721
9.90034 -21.0368
9.90213 -21.0014
9.90391 -20.966
9.90568 -20.9306
9.90745 -20.8952
9.90921 -20.8597
9.91097 -20.8243
9.91273 -20.7889
9.91448 -20.7534
9.91622 -20.7179
9.91796 -20.6824
9.91969 -20.6469
9.92142 -20.6114
9.92314 -20.5759
9.92486 -20.5404
9.92657 -20.5048
9.92827 -20.4693
9.92997 -20.4337
9.93167 -20.3982
9.93335 -20.3626
9.93504 -20.327
9.93671 -20.2914
9.93839 -20.2557
9.94005 -20.2201
9.94171 -20.1845
9.94336 -20.1488
9.94501 -20.1131
9.94666 -20.0775
9.94829 -20.0418
9.94992 -20.0061
9.95155 -19.9703
9.95316 -19.9346
9.95478 -19.8989
9.95638 -19.8631
9.95798 -19.8273
9.95958 -19.7916
9.96116 -19.7558
9.96274 -19.72
9.96432 -19.6842
9.96589 -19.6483
9.96745 -19.6125
9.96901 -19.5766
9.97055 -19.5408
9.9721 -19.5049
9.97363 -19.469
9.97516 -19.4331
9.97669 -19.3972
9.9782 -19.3613
9.97971 -19.3253
9.98122 -19.2894
9.98271 -19.2534
9.9842 -19.2174
9.98569 -19.1814
9.98716 -19.1454
9.98863 -19.1094
9.99009 -19.0734
9.99155 -19.0373
9.99155 -19.0373
10.022 -19.0566
10.0525 -19.0759
10.083 -19.0951
10.1135 -19.1143
10.1439 -19.1336
10.1744 -19.1528
10.2049 -19.172
10.2353 -19.1912
10.2657 -19.2103
10.2962 -19.2295
10.3266 -19.2487
10.357 -19.2678
10.3874 -19.2869
10.4178 -19.306
10.4482 -19.3251
10.4786 -19.3442
10.509 -19.3633
10.5394 -19.3824
10.5697 -19.4014
10.6001 -19.4204
10.6305 -19.4395
10.6608 -19.4585
10.6912 -19.4775
10.7215 -19.4965
10.7518 -19.5154
10.7821 -19.5344
10.8125 -19.5534
10.8428 -19.5723
10.8731 -19.5912
10.9034 -19.6101
10.9337 -19.6291
10.9639 -19.6479
10.9942 -19.6668
11.0245 -19.6857
11.0548 -19.7046
11.085 -19.7234
11.1153 -19.7422
11.1455 -19.7611
11.1758 -19.7799
11.206 -19.7987
11.2362 -19.8175
11.2664 -19.8363
11.2967 -19.855
11.3269 -19.8738
11.3571 -19.8925
11.3873 -19.9113
11.4175 -19.93
11.4476 -19.9487
11.4778 -19.9674
11.508 -19.9861
11.5382 -20.0048
11.5683 -20.0235
11.5985 -20.0421
11.6286 -20.0608
11.6588 -20.0794
11.6889 -20.0981
11.719 -20.1167
11.7491 -20.1353
11.7793 -20.1539
11.8094 -20.1725
11.8395 -20.1911
11.8696 -20.2096
11.8997 -20.2282
11.924 -20.2502
11.9509 -20.2343
11.9778 -20.2184
12.0047 -20.2024
12.0315 -20.1864
12.0583 -20.1704
12.0852 -20.1544
12.1119 -20.1383
12.1387 -20.1222
12.1655 -20.106
12.1922 -20.0898
