-9.09914 -21.1236
-9.0695 -21.1363
-9.03985 -21.149
-9.01018 -21.1617
-8.98049 -21.1743
-8.95078 -21.1869
-8.92106 -21.1994
-8.89132 -21.2119
-8.86156 -21.2243
-8.83178 -21.2368
-8.80199 -21.2491
-8.77218 -21.2614
-8.74235 -21.2737
-8.7125 -21.286
-8.68264 -21.2982
-8.65276 -21.3103
-8.62287 -21.3224
-8.59295 -21.3345
-8.56302 -21.3465
-8.53307 -21.3585
-8.50311 -21.3705
-8.47313 -21.3824
-8.44313 -21.3942
-8.41312 -21.4061
-8.38309 -21.4178
-8.35304 -21.4296
-8.32297 -21.4413
-8.29289 -21.4529
-8.2628 -21.4645
-8.23269 -21.4761
-8.21114 -21.4498
-8.18306 -21.426
-8.15499 -21.4022
-8.1269 -21.3784
-8.09882 -21.3545
-8.07072 -21.3307
-8.04263 -21.3068
-8.01452 -21.2829
-7.98642 -21.259
-7.9583 -21.2351
-7.93019 -21.2112
-7.90206 -21.1873
-7.87394 -21.1633
-7.8458 -21.1394
-7.81767 -21.1154
-7.78952 -21.0914
-7.76138 -21.0674
-7.73323 -21.0434
-7.70507 -21.0194
-7.67691 -20.9953
-7.64874 -20.9713
-7.62056 -20.9472
-7.59239 -20.9231
-7.5642 -20.899
-7.53602 -20.8749
-7.50782 -20.8508
-7.47962 -20.8266
-7.45142 -20.8025
-7.42321 -20.7783
-7.395 -20.7541
-7.36678 -20.7299
-7.33856 -20.7057
-7.31033 -20.6815
-7.28209 -20.6573
-7.25385 -20.633
-7.22561 -20.6087
-7.19736 -20.5844
-7.1691 -20.5601
-7.14084 -20.5358
-7.11257 -20.5115
-7.0843 -20.4871
-7.05602 -20.4628
-7.02774 -20.4384
-6.99945 -20.414
-6.97116 -20.3896
-6.94286 -20.3652
-6.91456 -20.3407
-6.88625 -20.3163
-6.85794 -20.2918
-6.82962 -20.2673
-6.80129 -20.2428
-6.77296 -20.2183
-6.74463 -20.1938
-6.71628 -20.1692
-6.68794 -20.1446
-6.65959 -20.1201
-6.63123 -20.0954
-6.60286 -20.0708
-6.5745 -20.0462
-6.54612 -20.0215
-6.51774 -19.9969
-6.48936 -19.9722
-6.48936 -19.9722
-6.4809 -20.0088
-6.47244 -20.0455
-6.46398 -20.0821
-6.45551 -20.1187
-6.44703 -20.1553
-6.43855 -20.1919
-6.43006 -20.2284
-6.42157 -20.265
-6.41308 -20.3015
-6.40457 -20.338
-6.39607 -20.3745
-6.38756 -20.411
-6.37904 -20.4474
-6.37052 -20.4839
-6.36199 -20.5203
-6.35346 -20.5567
-6.34492 -20.5931
-6.33638 -20.6295
-6.32783 -20.6658
-6.31928 -20.7022
-6.31072 -20.7385
-6.30216 -20.7748
-6.2936 -20.8111
-6.28503 -20.8474
-6.27645 -20.8837
-6.26787 -20.9199
-6.25929 -20.9562
-6.2507 -20.9924
-6.24211 -21.0286
-6.23351 -21.0648
-6.22491 -21.101
-6.2163 -21.1371
-6.20769 -21.1733
-6.19907 -21.2094
-6.19045 -21.2455
-6.18183 -21.2816
-6.1732 -21.3177
-6.16457 -21.3538
-6.15593 -21.3899
-6.14729 -21.4259
-6.13865 -21.4619
-6.13 -21.498
-6.12135 -21.534
-6.11269 -21.5699
-6.10403 -21.6059
-6.09536 -21.6419
-6.0867 -21.6778
-6.07802 -21.7138
-6.06935 -21.7497
-6.06067 -21.7856
-6.05198 -21.8215
-6.04329 -21.8574
-6.0346 -21.8932
-6.02591 -21.9291
-6.01721 -21.9649
-6.0085 -22.0007
-5.9998 -22.0365
-5.99109 -22.0723
-5.98237 -22.1081
-5.97366 -22.1439
-5.96493 -22.1796
-5.96295 -22.2136
-5.93179 -22.2219
-5.90062 -22.2302
-5.86943 -22.2385
-5.83824 -22.2467
-5.80703 -22.2549
-5.77581 -22.263
-5.74458 -22.2711
-5.71334 -22.2791
-5.68209 -22.2871
-5.65083 -22.295
-5.61955 -22.3029
-5.58826 -22.3108
-5.55697 -22.3186
-5.52566 -22.3264
-5.49434 -22.3341
-5.46301 -22.3418
-5.43167 -22.3494
-5.40032 -22.357
-5.36896 -22.3646
-5.33759 -22.3721
-5.3062 -22.3795
-5.27481 -22.387
-5.24341 -22.3943
-5.21199 -22.4017
-5.18057 -22.409
-5.14914 -22.4162
-5.11769 -22.4234
-5.08624 -22.4306
-5.05477 -22.4377
-5.0233 -22.4447
-4.99181 -22.4518
-4.96032 -22.4587
-4.92882 -22.4657
-4.8973 -22.4726
-4.86578 -22.4794
-4.83425 -22.4862
-4.8027 -22.493
-4.77115 -22.4997
-4.73959 -22.5064
-4.70802 -22.513
-4.67644 -22.5196
-4.64485 -22.5261
-4.61325 -22.5326
-4.58165 -22.539
-4.55003 -22.5454
-4.51841 -22.5518
-4.48677 -22.5581
-4.45513 -22.5644
-4.42348 -22.5706
-4.39182 -22.5768
-4.36015 -22.5829
-4.25937 -22.6022
-4.22767 -22.6081
-4.19595 -22.614
-4.16423 -22.6199
-4.1325 -22.6257
-4.10077 -22.6315
-4.06902 -22.6372
-4.03727 -22.6429
-4.00551 -22.6485
-3.97374 -22.6541
-3.94196 -22.6597
-3.91018 -22.6652
-3.87838 -22.6706
-3.84658 -22.6761
-3.81478 -22.6814
-3.78296 -22.6868
-3.75114 -22.692
-3.71931 -22.6973
-3.68747 -22.7025
-3.65563 -22.7076
-3.62378 -22.7127
-3.59192 -22.7178
-3.56005 -22.7228
-3.52818 -22.7278
-3.4963 -22.7327
-3.46441 -22.7376
-3.43252 -22.7424
-3.40062 -22.7472
-3.36871 -22.752
-3.3368 -22.7567
-3.30488 -22.7613
-3.27295 -22.7659
-3.24102 -22.7705
-3.20908 -22.775
-3.17713 -22.7795
-3.14518 -22.7839
-3.11322 -22.7883
-3.08126 -22.7927
-3.04929 -22.797
-3.01731 -22.8012
-2.98533 -22.8054
-2.95334 -22.8096
-2.92135 -22.8137
-2.88935 -22.8178
-2.85734 -22.8218
-2.82533 -22.8258
-2.79332 -22.8297
-2.76129 -22.8336
-2.72927 -22.8375
-2.69723 -22.8413
-2.66519 -22.8451
-2.63315 -22.8488
-2.61882 -22.818
-2.59755 -22.7879
-2.57627 -22.7579
-2.555 -22.7278
-2.53372 -22.6977
-2.51244 -22.6676
-2.49116 -22.6375
-2.46988 -22.6074
-2.4486 -22.5773
-2.42732 -22.5471
-2.40603 -22.517
-2.38474 -22.4868
-2.36346 -22.4566
-2.34217 -22.4264
-2.32087 -22.3962
-2.29958 -22.366
-2.27829 -22.3357
-2.25699 -22.3055
-2.23569 -22.2752
-2.21439 -22.2449
-2.19309 -22.2146
-2.17179 -22.1843
-2.15049 -22.1539
-2.12918 -22.1236
-2.10788 -22.0932
-2.08657 -22.0628
-2.06526 -22.0324
-2.04395 -22.002
-2.02264 -21.9716
-2.00133 -21.9412
-1.98001 -21.9107
-1.9587 -21.8802
-1.93738 -21.8498
-1.91606 -21.8193
-1.89474 -21.7887
-1.87342 -21.7582
-1.85209 -21.7277
-1.83077 -21.6971
-1.80944 -21.6665
-1.78812 -21.6359
-1.76679 -21.6053
-1.74546 -21.5747
-1.72413 -21.544
-1.7028 -21.5134
-1.68146 -21.4827
-1.66013 -21.452
-1.63879 -21.4213
-1.61745 -21.3905
-1.59611 -21.3598
-1.57477 -21.329
-1.55343 -21.2983
-1.53209 -21.2675
-1.51075 -21.2367
-1.4894 -21.2058
-1.46806 -21.175
-1.44671 -21.1441
-1.42536 -21.1132
-1.40401 -21.0823
-1.38266 -21.0514
-1.36131 -21.0205
-1.33996 -20.9895
-1.3186 -20.9586
-1.3186 -20.9586
-1.3013 -20.992
-1.28399 -21.0253
-1.26668 -21.0587
-1.24938 -21.0921
-1.23207 -21.1254
-1.21476 -21.1587
-1.19745 -21.192
-1.18014 -21.2253
-1.16282 -21.2585
-1.14551 -21.2918
-1.1282 -21.325
-1.11088 -21.3582
-1.09356 -21.3914
-1.07625 -21.4246
-1.05893 -21.4578
-1.04161 -21.4909
-1.02429 -21.524
-1.00697 -21.5571
-0.98965 -21.5902
-0.972328 -21.6233
-0.955005 -21.6564
-0.937682 -21.6894
-0.920358 -21.7224
-0.903033 -21.7555
-0.885708 -21.7885
-0.868382 -21.8214
-0.851055 -21.8544
-0.833728 -21.8874
-0.8164 -21.9203
-0.799072 -21.9532
-0.781743 -21.9861
-0.764413 -22.019
-0.747083 -22.0519
-0.729753 -22.0847
-0.712422 -22.1176
-0.69509 -22.1504
-0.677758 -22.1832
-0.660425 -22.216
-0.643092 -22.2488
-0.625759 -22.2815
-0.608425 -22.3143
-0.591091 -22.347
-0.573756 -22.3797
-0.556421 -22.4124
-0.539086 -22.4451
-0.52175 -22.4778
-0.504414 -22.5105
-0.487078 -22.5431
-0.469741 -22.5758
-0.452404 -22.6084
-0.435067 -22.641
-0.417729 -22.6736
-0.400392 -22.7061
-0.383054 -22.7387
-0.365715 -22.7713
-0.348377 -22.8038
-0.331038 -22.8363
-0.313699 -22.8688
-0.29636 -22.9013
-0.279021 -22.9338
-0.261681 -22.9663
-0.251322 -22.9986
-0.219066 -22.999
-0.186809 -22.9992
-0.154552 -22.9995
-0.122295 -22.9997
-0.0900369 -22.9998
-0.057779 -22.9999
-0.025521 -23
0.0067371 -23
0.0389951 -23
0.0712531 -22.9999
0.103511 -22.9998
0.135769 -22.9996
0.168026 -22.9994
0.200283 -22.9991
0.23254 -22.9988
0.264796 -22.9985
0.297051 -22.9981
0.329306 -22.9976
0.361561 -22.9972
0.393815 -22.9966
0.426068 -22.9961
0.45832 -22.9954
0.490571 -22.9948
0.522821 -22.9941
0.55507 -22.9933
0.587318 -22.9925
0.619565 -22.9917
0.651811 -22.9908
0.684056 -22.9898
0.716299 -22.9888
0.74854 -22.9878
0.780781 -22.9867
0.813019 -22.9856
0.845256 -22.9845
0.877492 -22.9833
0.909726 -22.982
0.941957 -22.9807
0.974188 -22.9794
1.00642 -22.978
1.03864 -22.9765
1.07087 -22.9751
1.10309 -22.9735
1.13531 -22.972
1.16753 -22.9703
1.19974 -22.9687
1.23195 -22.967
1.26416 -22.9652
1.29637 -22.9634
1.32858 -22.9616
1.36078 -22.9597
1.39298 -22.9578
1.49538 -22.9513
1.52756 -22.9492
1.55975 -22.9471
1.59193 -22.9448
1.62411 -22.9426
1.65629 -22.9403
1.68846 -22.9379
1.72063 -22.9355
1.75279 -22.9331
1.78496 -22.9306
1.81712 -22.9281
1.84927 -22.9255
1.88142 -22.9229
1.91357 -22.9203
1.94572 -22.9176
1.97786 -22.9148
2.00999 -22.912
2.04213 -22.9092
2.07425 -22.9063
2.10638 -22.9033
2.1385 -22.9004
2.17062 -22.8973
2.20273 -22.8943
2.23484 -22.8912
2.26694 -22.888
2.29904 -22.8848
2.33113 -22.8816
2.36322 -22.8783
2.39531 -22.8749
2.42739 -22.8715
2.45946 -22.8681
2.49153 -22.8647
2.5236 -22.8611
2.55566 -22.8576
2.58771 -22.854
2.61977 -22.8503
2.65181 -22.8466
2.68385 -22.8429
2.71589 -22.8391
2.74792 -22.8353
2.77994 -22.8314
2.81196 -22.8275
2.84397 -22.8235
2.87598 -22.8195
2.90798 -22.8154
2.93998 -22.8113
2.97197 -22.8072
3.00395 -22.803
3.03593 -22.7988
3.06791 -22.7945
3.09987 -22.7901
3.13183 -22.7858
3.13805 -22.7524
3.15119 -22.718
3.16432 -22.6836
3.17745 -22.6492
3.19058 -22.6147
3.2037 -22.5803
3.21683 -22.5459
3.22995 -22.5114
3.24307 -22.4769
3.25619 -22.4424
3.2693 -22.4079
3.28242 -22.3734
3.29553 -22.3389
3.30864 -22.3043
3.32175 -22.2698
3.33485 -22.2352
3.34796 -22.2006
3.36106 -22.166
3.37416 -22.1314
3.38725 -22.0967
3.40035 -22.0621
3.41344 -22.0274
3.42653 -21.9927
3.43962 -21.958
3.45271 -21.9233
3.46579 -21.8886
3.47887 -21.8539
3.49195 -21.8191
3.50502 -21.7843
3.5181 -21.7496
3.53117 -21.7148
3.54424 -21.6799
3.5573 -21.6451
3.57037 -21.6103
3.58343 -21.5754
3.59649 -21.5405
3.60954 -21.5056
3.62259 -21.4707
3.63565 -21.4358
3.64869 -21.4009
3.66174 -21.3659
3.67478 -21.3309
3.68782 -21.296
3.70086 -21.2609
3.71389 -21.2259
3.72692 -21.1909
3.73995 -21.1558
3.75297 -21.1208
3.766 -21.0857
3.77902 -21.0506
3.79203 -21.0155
3.80505 -20.9803
3.81806 -20.9452
3.83106 -20.91
3.84407 -20.8748
3.85707 -20.8396
3.87007 -20.8044
3.88306 -20.7692
3.89605 -20.7339
3.90904 -20.6986
3.92203 -20.6633
3.93501 -20.628
3.93501 -20.628
3.96007 -20.6561
3.98514 -20.6841
4.0102 -20.7121
4.03526 -20.7401
4.06031 -20.7681
4.08536 -20.7961
4.11041 -20.824
4.13545 -20.8519
4.16049 -20.8798
4.18553 -20.9077
4.21056 -20.9356
4.23559 -20.9635
4.26062 -20.9913
4.28565 -21.0192
4.31067 -21.047
4.33568 -21.0748
4.3607 -21.1025
4.38571 -21.1303
4.41071 -21.1581
4.43572 -21.1858
4.46072 -21.2135
4.48572 -21.2412
4.51071 -21.2689
4.5357 -21.2965
4.56069 -21.3242
4.58567 -21.3518
4.61065 -21.3795
4.63563 -21.4071
4.6606 -21.4347
4.68557 -21.4622
4.71054 -21.4898
4.7355 -21.5173
4.76046 -21.5449
4.78542 -21.5724
4.81037 -21.5999
4.83532 -21.6274
4.86027 -21.6548
4.88522 -21.6823
4.91016 -21.7097
4.93509 -21.7371
4.96003 -21.7646
4.98496 -21.7919
5.00989 -21.8193
5.03481 -21.8467
5.05973 -21.874
5.08465 -21.9014
5.10956 -21.9287
5.13447 -21.956
5.15938 -21.9833
5.18428 -22.0106
5.20918 -22.0379
5.23408 -22.0651
5.25898 -22.0924
5.28387 -22.1196
5.30876 -22.1468
5.33364 -22.174
5.35852 -22.2012
5.3834 -22.2284
5.40827 -22.2555
5.43315 -22.2827
5.45801 -22.3098
5.4761 -22.3386
5.50742 -22.3309
5.53874 -22.3231
5.57004 -22.3153
5.60133 -22.3075
5.63262 -22.2996
5.66389 -22.2917
5.69514 -22.2837
5.72639 -22.2757
5.75763 -22.2677
5.78885 -22.2596
5.82007 -22.2514
5.85127 -22.2433
5.88246 -22.235
5.91364 -22.2268
5.94481 -22.2184
5.97597 -22.2101
6.00711 -22.2017
6.03824 -22.1932
6.06936 -22.1847
6.10047 -22.1762
6.13157 -22.1676
6.16265 -22.159
6.19372 -22.1503
6.22479 -22.1416
6.25583 -22.1329
6.28687 -22.1241
6.31789 -22.1152
6.3489 -22.1064
6.3799 -22.0974
6.41089 -22.0885
6.44186 -22.0795
6.47282 -22.0704
6.50377 -22.0613
6.5347 -22.0522
6.56563 -22.043
6.59654 -22.0337
6.62743 -22.0245
6.65832 -22.0151
6.68919 -22.0058
6.72004 -21.9964
6.75089 -21.9869
6.78172 -21.9774
6.81253 -21.9679
6.84334 -21.9583
6.87413 -21.9487
6.90491 -21.9391
6.93567 -21.9294
6.96642 -21.9196
6.99715 -21.9098
7.02788 -21.9
7.05859 -21.8901
7.15616 -21.8584
7.18681 -21.8483
7.21745 -21.8382
7.24807 -21.8281
7.27868 -21.8179
7.30927 -21.8077
7.33985 -21.7974
7.37041 -21.7871
7.40096 -21.7767
7.4315 -21.7663
7.46202 -21.7559
7.49252 -21.7454
7.52301 -21.7349
7.55349 -21.7243
7.58395 -21.7137
7.6144 -21.703
7.64483 -21.6923
7.67525 -21.6816
7.70565 -21.6708
7.73603 -21.66
7.7664 -21.6491
7.79676 -21.6382
7.8271 -21.6272
7.85743 -21.6162
7.88773 -21.6052
7.91803 -21.5941
7.94831 -21.583
7.97857 -21.5718
8.00882 -21.5606
8.03905 -21.5493
8.06926 -21.538
8.09946 -21.5267
8.12965 -21.5153
8.15982 -21.5039
8.18997 -21.4924
8.2201 -21.4809
8.25022 -21.4694
8.28033 -21.4578
8.31041 -21.4461
8.34048 -21.4345
8.37054 -21.4227
8.40057 -21.411
8.4306 -21.3992
8.4606 -21.3873
8.49059 -21.3755
8.52056 -21.3635
8.55051 -21.3516
8.58045 -21.3395
8.61037 -21.3275
8.64028 -21.3154
8.67016 -21.3032
8.70003 -21.2911
8.69775 -21.2571
8.70192 -21.2206
8.70608 -21.184
8.71024 -21.1474
8.7144 -21.1108
8.71855 -21.0742
8.72269 -21.0376
8.72683 -21.0009
8.73097 -20.9642
8.73509 -20.9276
8.73922 -20.8909
8.74333 -20.8542
8.74745 -20.8175
8.75155 -20.7808
8.75565 -20.744
8.75975 -20.7073
8.76384 -20.6705
8.76792 -20.6337
8.772 -20.5969
8.77607 -20.5601
8.78014 -20.5233
8.7842 -20.4865
8.78825 -20.4496
8.7923 -20.4128
8.79634 -20.3759
8.80038 -20.339
8.80441 -20.3021
8.80843 -20.2652
8.81245 -20.2283
8.81647 -20.1913
8.82047 -20.1544
8.82447 -20.1174
8.82847 -20.0804
8.83245 -20.0434
8.83643 -20.0064
8.84041 -19.9694
8.84438 -19.9323
8.84834 -19.8953
8.85229 -19.8582
8.85624 -19.8211
8.86018 -19.784
8.86412 -19.7469
8.86805 -19.7098
8.87197 -19.6726
8.87589 -19.6355
8.87979 -19.5983
8.8837 -19.5611
8.88759 -19.5239
8.89148 -19.4867
8.89536 -19.4494
8.89923 -19.4122
8.9031 -19.3749
8.90696 -19.3376
8.91081 -19.3003
8.91466 -19.263
8.91849 -19.2257
8.92232 -19.1883
8.92615 -19.151
8.92996 -19.1136
8.93377 -19.0762
8.93757 -19.0388
8.94137 -19.0014
8.94137 -19.0014
8.97262 -19.0223
9.00387 -19.0432
9.03511 -19.0641
9.06634 -19.085
9.09757 -19.1059
9.12878 -19.1267
9.15999 -19.1476
9.1912 -19.1684
9.22239 -19.1892
9.25358 -19.21
9.28476 -19.2308
9.31593 -19.2515
9.3471 -19.2723
9.37826 -19.293
9.40941 -19.3137
9.44055 -19.3344
9.47169 -19.3551
9.50282 -19.3758
9.53394 -19.3964
9.56505 -19.4171
9.59616 -19.4377
9.62726 -19.4583
9.65835 -19.4789
9.68944 -19.4995
9.72052 -19.5201
9.75159 -19.5406
9.78265 -19.5612
9.81371 -19.5817
9.84476 -19.6022
9.8758 -19.6227
9.90684 -19.6432
9.93787 -19.6636
9.96889 -19.6841
9.99991 -19.7045
10.0309 -19.725
10.0619 -19.7454
10.0929 -19.7658
10.1239 -19.7862
10.1549 -19.8066
10.1859 -19.8269
10.2168 -19.8473
10.2478 -19.8676
10.2787 -19.8879
10.3097 -19.9082
10.3406 -19.9285
10.3716 -19.9488
10.4025 -19.9691
10.4334 -19.9893
10.4643 -20.0096
10.4952 -20.0298
10.5261 -20.05
10.557 -20.0702
10.5879 -20.0904
10.6188 -20.1106
10.6497 -20.1308
10.6805 -20.1509
10.7114 -20.1711
10.7422 -20.1912
10.7731 -20.2113
10.8039 -20.2314
10.8348 -20.2515
10.8594 -20.2749
10.8879 -20.2597
10.9163 -20.2444
10.9446 -20.2291
10.973 -20.2137
11.0013 -20.1983
11.0297 -20.1828
11.058 -20.1673
11.0862 -20.1518
11.1145 -20.1362
11.1427 -20.1206
11.1709 -20.105
11.1991 -20.0893
11.2273 -20.0736
11.2554 -20.0578
11.2835 -20.042
11.3116 -20.0262
11.3397 -20.0103
11.3678 -19.9943
11.3958 -19.9784
11.4238 -19.9624
11.4518 -19.9463
11.4798 -19.9303
11.5077 -19.9141
11.5356 -19.898
11.5635 -19.8818
11.5914 -19.8655
11.6192 -19.8493
11.6471 -19.8329
11.6749 -19.8166
11.7027 -19.8002
11.7304 -19.7838
11.7582 -19.7673
11.7859 -19.7508
11.8136 -19.7342
11.8412 -19.7176
11.8689 -19.701
11.8965 -19.6844
11.9241 -19.6676
11.9517 -19.6509
11.9792 -19.6341
12.0067 -19.6173
12.0342 -19.6004
12.0617 -19.5835
12.0892 -19.5666
12.1166 -19.5496
12.144 -19.5326
12.1714 -19.5156
12.1987 -19.4985
12.2261 -19.4814
12.2534 -19.4642
12.2807 -19.447
12.3673 -19.392
12.3945 -19.3746
12.4216 -19.3572
12.4488 -19.3398
12.4759 -19.3223
12.503 -19.3048
12.53 -19.2872
12.5571 -19.2697
12.5841 -19.252
12.6111 -19.2344
12.6381 -19.2167
12.665 -19.1989
12.6919 -19.1811
12.7188 -19.1633
12.7457 -19.1454
12.7725 -19.1276
12.7993 -19.1096
12.8261 -19.0917
12.8529 -19.0736
12.8796 -19.0556
12.9063 -19.0375
12.933 -19.0194
12.9597 -19.0012
12.9863 -18.983
13.0129 -18.9648
13.0395 -18.9465
13.0661 -18.9282
13.0926 -18.9099
13.1191 -18.8915
13.1456 -18.8731
13.172 -18.8546
13.1985 -18.8361
13.2249 -18.8176
13.2513 -18.799
13.2776 -18.7804
13.3039 -18.7618
13.3302 -18.7431
13.3565 -18.7244
13.3828 -18.7057
13.409 -18.6869
13.4352 -18.668
13.4614 -18.6492
13.4875 -18.6303
13.5136 -18.6114
13.5397 -18.5924
13.5658 -18.5734
13.5918 -18.5543
13.6178 -18.5352
13.6438 -18.5161
13.6697 -18.497
13.6957 -18.4778
13.7216 -18.4586
13.7109 -18.4263
13.7059 -18.3898
13.7008 -18.3534
13.6957 -18.3169
13.6907 -18.2804
13.6856 -18.2439
13.6805 -18.2074
13.6754 -18.1708
13.6703 -18.1343
13.6651 -18.0978
13.66 -18.0612
13.6549 -18.0246
13.6497 -17.9881
13.6446 -17.9515
13.6394 -17.9149
13.6342 -17.8783
13.6291 -17.8416
13.6239 -17.805
13.6187 -17.7683
13.6135 -17.7317
13.6082 -17.695
13.603 -17.6583
13.5978 -17.6216
13.5925 -17.5849
13.5873 -17.5482
13.582 -17.5115
13.5767 -17.4747
13.5715 -17.438
13.5662 -17.4012
13.5609 -17.3644
13.5556 -17.3276
13.5502 -17.2908
13.5449 -17.254
13.5396 -17.2172
13.5342 -17.1803
13.5289 -17.1435
13.5235 -17.1066
13.5181 -17.0697
13.5127 -17.0329
13.5073 -16.996
13.5019 -16.959
13.4965 -16.9221
13.4911 -16.8852
13.4856 -16.8482
13.4802 -16.8112
13.4747 -16.7743
13.4692 -16.7373
13.4638 -16.7003
13.4583 -16.6632
13.4528 -16.6262
13.4473 -16.5892
13.4417 -16.5521
13.4362 -16.515
13.4307 -16.4779
13.4251 -16.4408
13.4195 -16.4037
13.414 -16.3666
13.4084 -16.3295
13.4028 -16.2923
13.3972 -16.2552
13.3915 -16.218
13.3859 -16.1808
13.3859 -16.1808
13.4214 -16.1933
13.4569 -16.2058
13.4923 -16.2182
13.5278 -16.2307
13.5632 -16.2432
13.5986 -16.2556
13.634 -16.268
13.6694 -16.2804
13.7048 -16.2928
13.7402 -16.3052
13.7756 -16.3176
13.8109 -16.3299
13.8463 -16.3423
13.8816 -16.3546
13.9169 -16.3669
13.9522 -16.3792
13.9875 -16.3915
14.0228 -16.4038
14.0581 -16.4161
14.0934 -16.4283
14.1286 -16.4406
14.1639 -16.4528
14.1991 -16.465
14.2344 -16.4772
14.2696 -16.4894
14.3048 -16.5016
14.34 -16.5138
14.3752 -16.5259
14.4103 -16.5381
14.4455 -16.5502
14.4807 -16.5623
14.5158 -16.5744
14.5509 -16.5865
14.5861 -16.5986
14.6212 -16.6107
14.6563 -16.6228
14.6914 -16.6348
14.7265 -16.6469
14.7615 -16.6589
14.7966 -16.6709
14.8317 -16.6829
14.8667 -16.6949
14.9017 -16.7069
14.9368 -16.7189
14.9718 -16.7308
15.0068 -16.7428
15.0418 -16.7547
15.0768 -16.7667
15.1117 -16.7786
15.1467 -16.7905
15.1817 -16.8024
15.2166 -16.8143
15.2516 -16.8262
15.2865 -16.838
15.3214 -16.8499
15.3563 -16.8617
15.3912 -16.8736
15.4261 -16.8854
15.461 -16.8972
15.4959 -16.909
15.5307 -16.9208
15.5604 -16.9373
15.5842 -16.9155
15.6079 -16.8936
15.6316 -16.8717
15.6552 -16.8498
15.6788 -16.8278
15.7024 -16.8058
15.726 -16.7837
15.7495 -16.7617
15.773 -16.7396
15.7964 -16.7174
15.8199 -16.6953
15.8433 -16.673
15.8666 -16.6508
15.89 -16.6285
15.9133 -16.6062
15.9366 -16.5839
15.9598 -16.5615
15.983 -16.5391
16.0062 -16.5167
16.0294 -16.4942
16.0525 -16.4717
16.0756 -16.4492
16.0986 -16.4266
16.1216 -16.4041
16.1446 -16.3814
16.1676 -16.3588
16.1905 -16.3361
16.2134 -16.3133
16.2363 -16.2906
16.2591 -16.2678
16.2819 -16.245
16.3047 -16.2221
16.3274 -16.1993
16.3501 -16.1763
16.3728 -16.1534
16.3954 -16.1304
16.418 -16.1074
16.4406 -16.0844
16.4631 -16.0613
16.4857 -16.0382
16.5081 -16.015
16.5306 -15.9919
16.553 -15.9687
16.5754 -15.9454
16.5977 -15.9222
16.62 -15.8989
16.6423 -15.8756
16.6646 -15.8522
16.6868 -15.8288
16.709 -15.8054
16.7311 -15.7819
16.8014 -15.7071
16.8234 -15.6836
16.8453 -15.66
16.8673 -15.6363
16.8892 -15.6126
16.9111 -15.5889
16.9329 -15.5652
16.9547 -15.5414
16.9765 -15.5176
16.9983 -15.4938
17.02 -15.47
17.0417 -15.4461
17.0633 -15.4222
17.0849 -15.3982
17.1065 -15.3742
17.1281 -15.3502
17.1496 -15.3262
17.171 -15.3021
17.1925 -15.278
17.2139 -15.2539
17.2353 -15.2297
17.2566 -15.2056
17.2779 -15.1813
17.2992 -15.1571
17.3204 -15.1328
17.3417 -15.1085
17.3628 -15.0842
17.384 -15.0598
17.4051 -15.0354
17.4261 -15.011
17.4472 -14.9865
17.4682 -14.962
17.4891 -14.9375
17.5101 -14.913
17.531 -14.8884
17.5518 -14.8638
17.5727 -14.8392
17.5935 -14.8145
17.6142 -14.7898
17.635 -14.7651
17.6556 -14.7404
17.6763 -14.7156
17.6969 -14.6908
17.7175 -14.6659
17.7381 -14.6411
17.7586 -14.6162
17.7791 -14.5913
17.7995 -14.5663
17.8199 -14.5413
17.8403 -14.5163
17.8606 -14.4913
17.8809 -14.4662
17.8626 -14.4376
17.8486 -14.4036
17.8347 -14.3695
17.8207 -14.3354
17.8067 -14.3013
17.7927 -14.2673
17.7787 -14.2332
17.7646 -14.1991
17.7506 -14.1649
17.7366 -14.1308
17.7225 -14.0967
17.7084 -14.0625
17.6943 -14.0284
17.6803 -13.9942
17.6661 -13.9601
17.652 -13.9259
17.6379 -13.8917
17.6238 -13.8575
17.6096 -13.8233
17.5955 -13.7891
17.5813 -13.7549
17.5671 -13.7206
17.5529 -13.6864
17.5387 -13.6521
17.5245 -13.6179
17.5102 -13.5836
17.496 -13.5493
17.4817 -13.515
17.4675 -13.4808
17.4532 -13.4464
17.4389 -13.4121
17.4246 -13.3778
17.4103 -13.3435
17.3959 -13.3091
17.3816 -13.2748
17.3672 -13.2404
17.3529 -13.206
17.3385 -13.1717
17.3241 -13.1373
17.3097 -13.1029
17.2953 -13.0684
17.2808 -13.034
17.2664 -12.9996
17.2519 -12.9652
17.2375 -12.9307
17.223 -12.8962
17.2085 -12.8618
17.194 -12.8273
17.1794 -12.7928
17.1649 -12.7583
17.1503 -12.7238
17.1358 -12.6893
17.1212 -12.6547
17.1066 -12.6202
17.092 -12.5856
17.0774 -12.5511
17.0627 -12.5165
17.0481 -12.4819
17.0334 -12.4473
17.0188 -12.4127
17.0041 -12.3781
16.9894 -12.3435
16.9894 -12.3435
17.0268 -12.3468
17.0643 -12.3501
17.1017 -12.3533
17.1392 -12.3566
17.1766 -12.3598
17.214 -12.3631
17.2514 -12.3663
17.2887 -12.3695
17.3261 -12.3727
17.3635 -12.3759
17.4008 -12.3791
17.4381 -12.3823
17.4754 -12.3854
17.5127 -12.3886
17.55 -12.3917
17.5872 -12.3949
17.6245 -12.398
17.6617 -12.4011
17.699 -12.4042
